url	parent	ps	ns	text
http://www.williamjames.edu/a-z.cfm	a			Janet S. Waksman, PsyD
http://www.williamjames.edu/a-z.cfm	a			Janet W. Amphlett, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jason B. McCormick, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jean Lindquist-Grady, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jeff Waitkus, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jennifer A. Cecchetti, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jennifer Alosso, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jessica Wexler, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jill (Shapiro) Durand, PsyD
http://www.williamjames.edu/a-z.cfm	a			Joan E Sullivan, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jodi Silverman Rosenfeld, PsyD
http://www.williamjames.edu/a-z.cfm	a			John E. Zeller, PsyD
http://www.williamjames.edu/a-z.cfm	a			John Harold Miner, PsyD
http://www.williamjames.edu/a-z.cfm	a			John Joseph Sheff, PsyD
http://www.williamjames.edu/a-z.cfm	a			John Kinney Conboy, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jonas Bromberg, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jonas Katkavich, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jonathan Hayden Locke BA, MS, PsyD
http://www.williamjames.edu/a-z.cfm	a			Jonathan Sobin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Joseph Carl “Jace” Langone, PsyD
http://www.williamjames.edu/a-z.cfm	a			Joseph Gorin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Judith Lytel, PsyD
http://www.williamjames.edu/a-z.cfm	a			Judith Sanditen, MEd, MA, PsyD
http://www.williamjames.edu/a-z.cfm	a			Judy Freiwirth, PsyD
http://www.williamjames.edu/a-z.cfm	a			Judy Solman, PsyD
http://www.williamjames.edu/a-z.cfm	a			Julie Mailloux Cappella, PsyD
http://www.williamjames.edu/a-z.cfm	a			Karen Fallon, PsyD
http://www.williamjames.edu/a-z.cfm	a			Karen Jo Shapiro, PsyD
http://www.williamjames.edu/a-z.cfm	a			Karen Merkl, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kate J. Stone, PsyD
http://www.williamjames.edu/a-z.cfm	a			Katie Dine Young, PsyD
http://www.williamjames.edu/a-z.cfm	a			Katy Aisenberg, PsyD, PhD
http://www.williamjames.edu/a-z.cfm	a			Kelly M. Wawrzyniak, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kevin Brennan, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kimberley Cochran, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kristie Adloff, PsyD
http://www.williamjames.edu/a-z.cfm	a			Kristin Schultz, PsyD
http://www.williamjames.edu/a-z.cfm	a			L. Megan Kersting, LMHC, PsyD
http://www.williamjames.edu/a-z.cfm	a			Larry Wiesman, PsyD
http://www.williamjames.edu/a-z.cfm	a			Laura Emily de la Torre Bueno, PsyD
http://www.williamjames.edu/a-z.cfm	a			Laura S. Derr, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lauren H Parker, PsyD
http://www.williamjames.edu/a-z.cfm	a			Leslie J. Wrixon, MA, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lindsay Weiss, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lisa A. Gallagher, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lisa Cohen, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lisa Kantor, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lisa Rosenman Ness, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lorraine Selsor, PsyD
http://www.williamjames.edu/a-z.cfm	a			Luanne Grossman, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lucila Halperin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Lyn Sontag PsyD
http://www.williamjames.edu/a-z.cfm	a			Magdalena J. Fosse, MA, MS, PsyD
http://www.williamjames.edu/a-z.cfm	a			Mara Wagner, PsyD, Cert. Psya.
http://www.williamjames.edu/a-z.cfm	a			Marilou Shaughnessy, PsyD
http://www.williamjames.edu/a-z.cfm	a			Marion Cherson Bloch, PsyD
http://www.williamjames.edu/a-z.cfm	a			Marjorie Goldstein-Fradin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Mary Beth Lean, PsyD
http://www.williamjames.edu/a-z.cfm	a			Mary Dee Glynn Roux, MEd, PsyD
http://www.williamjames.edu/a-z.cfm	a			Matti Kaminsky, PhD
http://www.williamjames.edu/a-z.cfm	a			Maureen M. Lavallee, PsyD
http://www.williamjames.edu/a-z.cfm	a			Mauricia Alvarez, PsyD
http://www.williamjames.edu/a-z.cfm	a			Megan (Peg) Kirby, PsyD
http://www.williamjames.edu/a-z.cfm	a			Melissa P. Brand, PsyD
http://www.williamjames.edu/a-z.cfm	a			Meredith Hickory, PsyD
http://www.williamjames.edu/a-z.cfm	a			Merry Arnold, PsyD
http://www.williamjames.edu/a-z.cfm	a			Michael J. Hodosh, PsyD
http://www.williamjames.edu/a-z.cfm	a			Mona Villapiano, PsyD
http://www.williamjames.edu/a-z.cfm	a			Monique A.G. Gregg, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nancy A Santoro, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nancy Blackmun, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nancy L. Gaulin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nancy Roosa, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nettie Greenstein, PsyD
http://www.williamjames.edu/a-z.cfm	a			Nick Forti, PsyD
http://www.williamjames.edu/a-z.cfm	a			Otto E. Laske, PsyD, PhD
http://www.williamjames.edu/a-z.cfm	a			Patricia B. Nemec, PsyD
http://www.williamjames.edu/a-z.cfm	a			Patricia D. Perry, PsyD
http://www.williamjames.edu/a-z.cfm	a			Paul J. Letendre, MA, LMHC
http://www.williamjames.edu/a-z.cfm	a			Paul Zeizel
http://www.williamjames.edu/a-z.cfm	a			Paula S. Fuchs, PsyD
http://www.williamjames.edu/a-z.cfm	a			Pauline Etta Gerson, PsyD
http://www.williamjames.edu/a-z.cfm	a			Peter J. Swartz, PsyD
http://www.williamjames.edu/a-z.cfm	a			Peter O'Connor, PsyD
http://www.williamjames.edu/a-z.cfm	a			Rachel Gaillard Smook, PsyD
http://www.williamjames.edu/a-z.cfm	a			Rachel L. Movitz, PsyD
http://www.williamjames.edu/a-z.cfm	a			Randi Schalet PsyD
http://www.williamjames.edu/a-z.cfm	a			Rebecca Eddy Muccilli, PsyD
http://www.williamjames.edu/a-z.cfm	a			Rhoda Claire Kupferberg Joss, PsyD
http://www.williamjames.edu/a-z.cfm	a			Richard L. Jacobs, PsyD
http://www.williamjames.edu/a-z.cfm	a			Robert Frederick Nace, PsyD
http://www.williamjames.edu/a-z.cfm	a			Roberta D. Conant, MEd, PsyD
http://www.williamjames.edu/a-z.cfm	a			Robin Sue Maisel, PsyD
http://www.williamjames.edu/a-z.cfm	a			Roger David Phelps, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ronald A. Wagner, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ronald Longpre, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ronald Paul Travaglione MA, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ronnie Miller, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ruth Garrott, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ruth L. Fritz RN, CS, PsyD
http://www.williamjames.edu/a-z.cfm	a			Ruth M. Lull, PsyD
http://www.williamjames.edu/a-z.cfm	a			Samantha Burns, MA, LMHC
http://www.williamjames.edu/a-z.cfm	a			Sara Mays Acker, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sarah B. Stewart, PsyD, PLLC
http://www.williamjames.edu/a-z.cfm	a			Sarah Meehan, PsyD
http://www.williamjames.edu/a-z.cfm	a			Shaheen Uddin Lakhani, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sharon Rebecca Chatleupt Lee, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sol Pittenger, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sonia Ufano, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sonya Gjura, LMHC
http://www.williamjames.edu/a-z.cfm	a			Stefanie Lava, PsyD
http://www.williamjames.edu/a-z.cfm	a			Stephanie Schechter, PsyD
http://www.williamjames.edu/a-z.cfm	a			Stephen Prior, PsyD
http://www.williamjames.edu/a-z.cfm	a			Steve Rothenberg PsyD
http://www.williamjames.edu/a-z.cfm	a			Steven Marc Allison, PsyD
http://www.williamjames.edu/a-z.cfm	a			Sue M. Sand, PsyD
http://www.williamjames.edu/a-z.cfm	a			Susan Ellen Hurwit, PsyD
http://www.williamjames.edu/a-z.cfm	a			Susan Jane Regan, PsyD
http://www.williamjames.edu/a-z.cfm	a			Tanya M. Childs, PsyD
http://www.williamjames.edu/a-z.cfm	a			Teresa Spillane, PsyD
http://www.williamjames.edu/a-z.cfm	a			Terry Giblin, PsyD
http://www.williamjames.edu/a-z.cfm	a			Tomas C. Jonsson, PsyD
http://www.williamjames.edu/a-z.cfm	a			Toni Delisi, PsyD
http://www.williamjames.edu/a-z.cfm	a			Tracey L. Hurd, PsyD
http://www.williamjames.edu/a-z.cfm	a			Trysa Shulman, PsyD
http://www.williamjames.edu/a-z.cfm	a			Vicki Putz, PsyD
http://www.williamjames.edu/a-z.cfm	a			Vicky Anderson, PsyD
http://www.williamjames.edu/a-z.cfm	a			Vicky Liebe Dantus
http://www.williamjames.edu/a-z.cfm	a			Wanda Ivette Camacho-Maron, PsyD
http://www.williamjames.edu/a-z.cfm	a			Zachary K. Blumkin, PsyD
http://www.williamjames.edu/a-z.cfm	a		span	Alumni Support and Resources 
http://www.williamjames.edu/a-z.cfm	span			ALUMNI
http://www.williamjames.edu/a-z.cfm	a			From the Director
http://www.williamjames.edu/a-z.cfm	a			Newsletter
http://www.williamjames.edu/a-z.cfm	a			Organizational & Leadership Psychology Alumni Alliance (OLPAA)
http://www.williamjames.edu/a-z.cfm	span			Alumni Association
http://www.williamjames.edu/a-z.cfm	a			Alumni Association
http://www.williamjames.edu/a-z.cfm	a			Alumni Association Benefits
http://www.williamjames.edu/a-z.cfm	a			Update Your Contact Info
http://www.williamjames.edu/a-z.cfm	a		span	Application Information 
http://www.williamjames.edu/a-z.cfm	a		span	Brenner Center for Psychological Assessment and Consultation 
http://www.williamjames.edu/a-z.cfm	a			Assessment Programs for Adults
http://www.williamjames.edu/a-z.cfm	a			Assessment Service for Students
http://www.williamjames.edu/a-z.cfm	a			Neurodevelopmental Assessment
http://www.williamjames.edu/a-z.cfm	a			Rapid Response Testing
http://www.williamjames.edu/a-z.cfm	a			Specialized Assessment of Fetal Alcohol Spectrum Disorders (FASD)
http://www.williamjames.edu/a-z.cfm	a		span	Children and Families and the Law 
http://www.williamjames.edu/a-z.cfm	a			Beyond Conflict: Become A Coparenting Team
http://www.williamjames.edu/a-z.cfm	a			Child & Family Evaulation Service (CAFES)
http://www.williamjames.edu/a-z.cfm	a			Forensic Postdoctoral Fellowship
http://www.williamjames.edu/a-z.cfm	a		span	Community 
http://www.williamjames.edu/a-z.cfm	span			COMMUNITY
http://www.williamjames.edu/a-z.cfm	a			Overview Test
http://www.williamjames.edu/a-z.cfm	span			Brenner Center
http://www.williamjames.edu/a-z.cfm	span			Freedman Center
http://www.williamjames.edu/a-z.cfm	a			Community Education
http://www.williamjames.edu/a-z.cfm	a			Financial Planning for New Families
http://www.williamjames.edu/a-z.cfm	a			Five Tips for Easing the Stress of New Parenthood
http://www.williamjames.edu/a-z.cfm	a			Fostering Baby's Growth & Development with Music
http://www.williamjames.edu/a-z.cfm	a			Free Support Groups
http://www.williamjames.edu/a-z.cfm	a			Get Connected
http://www.williamjames.edu/a-z.cfm	a			How is MA Addressing Postpartum Depression?
http://www.williamjames.edu/a-z.cfm	a			Importance of New Parents Groups
http://www.williamjames.edu/a-z.cfm	a			Infant Sleep Workshop
http://www.williamjames.edu/a-z.cfm	a			Is Your Relationship Ready for a New Baby?
http://www.williamjames.edu/a-z.cfm	a			New Dads Support Group
http://www.williamjames.edu/a-z.cfm	a			New Moms Support Group
http://www.williamjames.edu/a-z.cfm	a			Online Registration Calendar
http://www.williamjames.edu/a-z.cfm	a			Playtime
http://www.williamjames.edu/a-z.cfm	a			Primary Project
http://www.williamjames.edu/a-z.cfm	a			Resources
http://www.williamjames.edu/a-z.cfm	a			Signs of Communication
http://www.williamjames.edu/a-z.cfm	a			Tips for Parents
http://www.williamjames.edu/a-z.cfm	a			Top Ten Tips for Adding a Sibling to Your Family
http://www.williamjames.edu/a-z.cfm	a			Top Ten Tips for New Parents
http://www.williamjames.edu/a-z.cfm	a			Top Ten Tips for the Transition to Kindergarten
http://www.williamjames.edu/a-z.cfm	a			Top Ten Tips for the Transition to Middle School
http://www.williamjames.edu/a-z.cfm	a			Top Ten Tips for the Transition to Preschool
http://www.williamjames.edu/a-z.cfm	a			What is Post-Partum Depression?
http://www.williamjames.edu/a-z.cfm	a			Workshops and Classes
http://www.williamjames.edu/a-z.cfm	span			PATHWAYS
http://www.williamjames.edu/a-z.cfm	a			Background
http://www.williamjames.edu/a-z.cfm	a		span	Continuing Education and Pre-Graduate School 
http://www.williamjames.edu/a-z.cfm	span			Lifelong Learning
http://www.williamjames.edu/a-z.cfm	span			Continuing & Community Education
http://www.williamjames.edu/a-z.cfm	a			CE Credits
http://www.williamjames.edu/a-z.cfm	a			Center for Psychoanalytic Studies
http://www.williamjames.edu/a-z.cfm	a			Certificate in Pediatric and Behavioral Health Integration
http://www.williamjames.edu/a-z.cfm	a			Local Accommodations
http://www.williamjames.edu/a-z.cfm	a			Mailing List
http://www.williamjames.edu/a-z.cfm	a			Opioid Crisis
http://www.williamjames.edu/a-z.cfm	a			Policies and Procedures
http://www.williamjames.edu/a-z.cfm	a			Telemental Health: Expanding the Digital Frontier
http://www.williamjames.edu/a-z.cfm	a			Workshops & Conferences
http://www.williamjames.edu/a-z.cfm	span			On-Campus Courses
http://www.williamjames.edu/a-z.cfm	span			Online Courses
http://www.williamjames.edu/a-z.cfm	a			Online Non-Matriculating Courses
http://www.williamjames.edu/a-z.cfm	a			Technical Requirements
http://www.williamjames.edu/a-z.cfm	a		span	Course Catalog 
http://www.williamjames.edu/a-z.cfm	a			CLI SB522 - Addictive Disorders: Theory and Treatment
http://www.williamjames.edu/a-z.cfm	a			CLI FP904 - Additional Applied Training
http://www.williamjames.edu/a-z.cfm	a			CLI FP914 - Additional Applied Training (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI MH513 - Adult Forensic Psychology
http://www.williamjames.edu/a-z.cfm	a			CLI NP625 - Adult Neuropsychological Assessment
http://www.williamjames.edu/a-z.cfm	a			CLI PY522 - Adult Psychopathology
http://www.williamjames.edu/a-z.cfm	a			CLI AA600 - Advanced Assessment: Integrated Team Clinic
http://www.williamjames.edu/a-z.cfm	a			CLI FP925 - Advanced Clerkship/Fieldwork
http://www.williamjames.edu/a-z.cfm	a			CLI FP935 - Advanced Clerkship/Fieldwork (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI SB701 - Advanced Clinical Practice: Motivational Interviewing
http://www.williamjames.edu/a-z.cfm	a			CLI FP830 - Advanced Clinical Practicum I
http://www.williamjames.edu/a-z.cfm	a			CLI FP835 - Advanced Clinical Practicum I -1
http://www.williamjames.edu/a-z.cfm	a			CLI FP850 - Advanced Clinical Practicum II
http://www.williamjames.edu/a-z.cfm	a			CLI FP855 - Advanced Clinical Practicum II (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI NP701 - Advanced Neuropsychology Case Conceptualization
http://www.williamjames.edu/a-z.cfm	a			CLI PY621 - Advanced Seminar: Childhood and Adolescence Clinical Practice
http://www.williamjames.edu/a-z.cfm	a			CLI HP550 - Advanced Topics in Clinical Health Psychology
http://www.williamjames.edu/a-z.cfm	a			CLI MH515 - Advanced Topics in Forensic Psychology
http://www.williamjames.edu/a-z.cfm	a			CLI HP541 - Applications in Clinical Psychology
http://www.williamjames.edu/a-z.cfm	a			CLI CX520 - Child Psychotherapy
http://www.williamjames.edu/a-z.cfm	a			CLI PY520 - Child Psychotherapy-1
http://www.williamjames.edu/a-z.cfm	a			CLI MH512 - Children, Families and the Law
http://www.williamjames.edu/a-z.cfm	a			CLI FP940 - Clinical Internship I
http://www.williamjames.edu/a-z.cfm	a			CLI FP945 - Clinical Internship I (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI FP950 - Clinical Internship II
http://www.williamjames.edu/a-z.cfm	a			CLI FP955 - Clinical Internship II (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI CL520 - Clinical Interviewing
http://www.williamjames.edu/a-z.cfm	a			CLI BX700 - Clinical Practice of Cognitive Behavioral Therapies
http://www.williamjames.edu/a-z.cfm	a			CLI CX630 - Clinical Practice of Cognitive-Behavioral Treatment of Child and Adolescent Disorders
http://www.williamjames.edu/a-z.cfm	a			CLI FX615 - Clinical Practice of Family and Systems Therapy
http://www.williamjames.edu/a-z.cfm	a			CLI GR523 - Clinical Practice of Group Therapy
http://www.williamjames.edu/a-z.cfm	a			CLI PT800 - Clinical Practice of Psychodynamic Therapy
http://www.williamjames.edu/a-z.cfm	a			CLI FP630 - Clinical Practicum I
http://www.williamjames.edu/a-z.cfm	a			CLI FP635 - Clinical Practicum I (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI FP750 - Clinical Practicum II
http://www.williamjames.edu/a-z.cfm	a			CLI FP755 - Clinical Practicum II (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI NICAL - Clinical PsyD Forensic Concentration
http://www.williamjames.edu/a-z.cfm	a			CLI NICAL - Clinical PsyD Transfer of Credit Policy
http://www.williamjames.edu/a-z.cfm	a			CLI CS600 - Clinical Seminar I
http://www.williamjames.edu/a-z.cfm	a			CLI CS605 - Clinical Seminar I (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI CS700 - Clinical Seminar II
http://www.williamjames.edu/a-z.cfm	a			CLI CS705 - Clinical Seminar II (continued)
http://www.williamjames.edu/a-z.cfm	a			CLI CS790 - Clinical Seminar in Assessment with Latino Population I
http://www.williamjames.edu/a-z.cfm	a			CLI CS791 - Clinical Seminar in Assessment with Latino Population II
http://www.williamjames.edu/a-z.cfm	a			CLI CS900 - Clinical Seminar IV: Theory and Practice of Supervision and Consultation
