url	parent	ps	ns	text
https://blogs.fresno.edu	p			Other collaborations came from focus groups and interviews with over 40 practitioners—many of them former seminary students—during my 2018 sabbatical. I asked questions to learn how they put in practice a centered approach. For example, Scott Carolan graduated from the seminary in 2008 and began serving at The Well, a multi-site community church in the Valley. Not only did he set out to apply the centered paradigm, he passionately told others on staff about it. Talking with Scott and others at The Well provided excellent material for the book. For instance, many assume a church must use a bounded approach in recovery ministry. Therefore, in the book I want a chapter on how to do recovery ministry in a centered way. Where to find an example? Dave Obwald (M.A. in Peacemaking and Conflict Studies) leads the recovery program at The Well. His excellent insights and stories exceeded my expectations.
https://blogs.fresno.edu	p			My sabbatical research shaped the outline of the book and provided much of the content. Before sending the manuscript to the publisher I wanted to field test it. So, I again searched for collaborators among practitioners.
https://blogs.fresno.edu	p			I invited eight people to not only read and give feedback on the manuscript but to come together for a day and discuss how to improve it. Most had FPU connections, five were current or former seminary students. The pastors came from a variety of churches—from a large multi-site to a small church plant. Some had more experience in bounded churches, others in more fuzzy churches. All have worked at practicing a centered approach. It would be hard to overstate the value of that diversity. For instance, I have limited experience with fuzzy churches, but April Alkema—FPU grad, degree completion instructor and seminary student—and seminary graduate Dustin Maddox, repeatedly suggested ways I could better communicate to people with a fuzzy perspective. This group together yielded more than just the sum of our individual ideas. One comment spurred another, ideas melded and sparked new ideas. Before the meeting, I had a complete manuscript. Now I have a lot more work to do, but it will be a much better book thanks to the input of this group. The finished book will be the fruit of collaboration—mostly with people connected to FPU and FPBS. I am grateful for those connections, and how they improved this book and the education it will provide students and other readers.
https://blogs.fresno.edu	span			Paul G. Hiebert, “Conversion, Culture and Cognitive Categories,” Gospel in Context 1, no. 4 (October 1978): 24– 29; Paul G. Hiebert, Anthropological Reflections on Missiological Issues (Grand Rapids, MI: Baker Academic, 1994), 107–136.
https://blogs.fresno.edu	p	img		Mark D. Baker, Ph.D.
https://blogs.fresno.edu	p	p		Professor Mission and Theology, Fresno Pacific Biblical Seminary
https://blogs.fresno.edu	p			         13, 2019      
https://blogs.fresno.edu	h2			Reflections on Italy
https://blogs.fresno.edu	p			We returned from the FPU Alumni and Friends Tour to Italy in July enriched, a bit tired, sometimes feeling overwhelmed with what we had experienced. Travel changes your perspective, your way of seeing. It challenges us and helps you see and experience things and events in ways we might not have been able to before.  And when you travel to a place like Italy with overlapping historical remains from the ancient, medieval, early modern and modern worlds the experience takes a while to sort out and deepens with time and reflection.
https://blogs.fresno.edu	p			I asked our group of eighteen travelers to offer some of their trip highlights.  Here are their reflections.
https://blogs.fresno.edu	p			Many reflected on how much we had seen.  Some liked the ancient cities of Ostia and Pompeii.  These uncovered ancient cities showed us how Romans lived (they even had toilets that flushed after a fashion).  And, of course, many thought of Rome itself—the Colosseum, the Vatican, the ancient ruins with the modern city all around.
https://blogs.fresno.edu	p			Others recalled “all of Florence.”  And some thought Michelangelo’s work was amazing—the statute of David, the human forms pulling themselves from the marble, and the Sistine Chapel at the Vatican.  
https://blogs.fresno.edu	p			Many of us were awed by the first site of the Duomo in Florence, along with Giotto’s campanile or tower, and the baptistry with Ghiberti’s bronze doors. 
https://blogs.fresno.edu	p			A number of us attended a Mass at the Duomo on Sunday morning (and then enjoyed a pastry and drink at a café on the plaza). The interior of the dome, with its painting of the afterlife rising up to the cupola brought a particular view of reality to the experience of coming before God in worship with people from all over the world. This was a highlight for many of us. We often worship wherever we are when traveling. We are always welcomed and refreshed and inspired to be with others in this common experience.
