url	status_code
http://www.williamjames.edu/alumni/referral-network/helene-teitelbaum-roos.cfm	0
http://www.williamjames.edu/alumni/referral-network/henry-lesieur.cfm	0
http://www.williamjames.edu/alumni/referral-network/hila-ben-levi.cfm	0
http://www.williamjames.edu/alumni/referral-network/hilary-ziven.cfm	0
http://www.williamjames.edu/alumni/referral-network/hope-schreiber.cfm	0
http://www.williamjames.edu/alumni/referral-network/illyse-shindler-habbe.cfm	0
http://www.williamjames.edu/alumni/referral-network/ingrid-raab.cfm	0
http://www.williamjames.edu/alumni/referral-network/jackie-lapidus.cfm	0
http://www.williamjames.edu/alumni/referral-network/jacqueline-chase-buchin.cfm	0
http://www.williamjames.edu/alumni/referral-network/jamie-rishikof.cfm	0
http://www.williamjames.edu/alumni/referral-network/jan-jacobs.cfm	0
http://www.williamjames.edu/alumni/referral-network/jane-plummer.cfm	0
http://www.williamjames.edu/alumni/referral-network/janet-waksman.cfm	0
http://www.williamjames.edu/alumni/referral-network/janet-amphlett.cfm	0
http://www.williamjames.edu/alumni/referral-network/jason-mccormick.cfm	0
http://www.williamjames.edu/alumni/referral-network/jean-lindquist-grady.cfm	0
http://www.williamjames.edu/alumni/referral-network/jeff-waitkus.cfm	0
http://www.williamjames.edu/alumni/referral-network/jennifer-cecchetti.cfm	0
http://www.williamjames.edu/alumni/referral-network/jennifer-alosso.cfm	0
http://www.williamjames.edu/alumni/referral-network/jessica-wexler.cfm	0
http://www.williamjames.edu/alumni/referral-network/jill-durand.cfm	0
http://www.williamjames.edu/alumni/referral-network/joan-sullivan.cfm	0
http://www.williamjames.edu/alumni/referral-network/jodi-silverman-rosenfeld.cfm	0
http://www.williamjames.edu/alumni/referral-network/john-e-zeller.cfm	0
http://www.williamjames.edu/alumni/referral-network/john-harold-miner.cfm	0
http://www.williamjames.edu/alumni/referral-network/john-joseph-sheff.cfm	0
http://www.williamjames.edu/alumni/referral-network/john-kinney-conboy.cfm	0
http://www.williamjames.edu/alumni/referral-network/jonas-bromberg.cfm	0
http://www.williamjames.edu/alumni/referral-network/jonas-katkavich.cfm	0
http://www.williamjames.edu/alumni/referral-network/jonathan-hayden-locke.cfm	0
http://www.williamjames.edu/alumni/referral-network/jonathan-sobin.cfm	0
http://www.williamjames.edu/alumni/referral-network/joseph-langone.cfm	0
http://www.williamjames.edu/alumni/referral-network/joseph-gorin.cfm	0
http://www.williamjames.edu/alumni/referral-network/judith-lytel.cfm	0
http://www.williamjames.edu/alumni/referral-network/judith-sanditen.cfm	0
http://www.williamjames.edu/alumni/referral-network/judy-freiwirth.cfm	0
http://www.williamjames.edu/alumni/referral-network/judy-solman.cfm	0
http://www.williamjames.edu/alumni/referral-network/julie-mailloux-cappella.cfm	0
http://www.williamjames.edu/alumni/referral-network/karen-fallon.cfm	0
http://www.williamjames.edu/alumni/referral-network/karen-jo-shapiro.cfm	0
http://www.williamjames.edu/alumni/referral-network/karen-ann-merkl.cfm	0
http://www.williamjames.edu/alumni/referral-network/kate-j-stone.cfm	0
http://www.williamjames.edu/alumni/referral-network/katie-dine-young.cfm	0
http://www.williamjames.edu/alumni/referral-network/katy-aisenberg.cfm	0
http://www.williamjames.edu/alumni/referral-network/kelly-m-wawrzyniak.cfm	0
http://www.williamjames.edu/alumni/referral-network/kevin-brennan.cfm	0
http://www.williamjames.edu/alumni/referral-network/kimberley-cochran.cfm	0
http://www.williamjames.edu/alumni/referral-network/kristie-adloff.cfm	0
http://www.williamjames.edu/alumni/referral-network/kristin-schultz.cfm	0
http://www.williamjames.edu/alumni/referral-network/megan-kersting.cfm	0
http://www.williamjames.edu/alumni/referral-network/larry-wiesman.cfm	0
http://www.williamjames.edu/alumni/referral-network/laura-emily-de-la-torre-bueno.cfm	0
http://www.williamjames.edu/alumni/referral-network/laura-derr.cfm	0
http://www.williamjames.edu/alumni/referral-network/lauren-parker.cfm	0
http://www.williamjames.edu/alumni/referral-network/leslie-wrixon.cfm	0
http://www.williamjames.edu/alumni/referral-network/lindsay-weiss.cfm	0
http://www.williamjames.edu/alumni/referral-network/lisa-gallagher.cfm	0
http://www.williamjames.edu/alumni/referral-network/lisa-cohen.cfm	0
http://www.williamjames.edu/alumni/referral-network/lisa-kantor.cfm	0
http://www.williamjames.edu/alumni/referral-network/lisa-ness.cfm	0
http://www.williamjames.edu/alumni/referral-network/lorraine-selsor.cfm	0
http://www.williamjames.edu/alumni/referral-network/luanne-grossman.cfm	0
http://www.williamjames.edu/alumni/referral-network/lucila-halperin.cfm	0
http://www.williamjames.edu/alumni/referral-network/lyn-sontag.cfm	0
http://www.williamjames.edu/alumni/referral-network/magdalena-fosse.cfm	0
http://www.williamjames.edu/alumni/referral-network/mara-wagner.cfm	0
http://www.williamjames.edu/alumni/referral-network/marilou-shaughnessy.cfm	0
http://www.williamjames.edu/alumni/referral-network/marion-cherson-bloch.cfm	0
http://www.williamjames.edu/alumni/referral-network/marjorie-goldstein-fradin.cfm	0
http://www.williamjames.edu/alumni/referral-network/mary-beth-lean.cfm	0
http://www.williamjames.edu/alumni/referral-network/mary-dee-glynn-roux.cfm	0
http://www.williamjames.edu/alumni/referral-network/matti-kaminsky.cfm	0
http://www.williamjames.edu/alumni/referral-network/maureen-lavallee.cfm	0
http://www.williamjames.edu/alumni/referral-network/mauricia-alvarez.cfm	0
http://www.williamjames.edu/alumni/referral-network/megan-kirby.cfm	0
http://www.williamjames.edu/alumni/referral-network/melissa-brand.cfm	0
http://www.williamjames.edu/alumni/referral-network/meredith-hickory.cfm	0
http://www.williamjames.edu/alumni/referral-network/merry-arnold.cfm	0
http://www.williamjames.edu/alumni/referral-network/michael-hodosh.cfm	0
http://www.williamjames.edu/alumni/referral-network/mona-villapiano.cfm	0
http://www.williamjames.edu/alumni/referral-network/monique-gregg.cfm	0
http://www.williamjames.edu/alumni/referral-network/nancy-santoro.cfm	0
http://www.williamjames.edu/alumni/referral-network/nancy-blackmun.cfm	0
http://www.williamjames.edu/alumni/referral-network/nancy-gaulin.cfm	0
http://www.williamjames.edu/alumni/referral-network/nancy-roosa.cfm	0
http://www.williamjames.edu/alumni/referral-network/nettie-greenstein.cfm	0
http://www.williamjames.edu/alumni/referral-network/nick-forti.cfm	0
http://www.williamjames.edu/alumni/referral-network/otto-laske.cfm	0
http://www.williamjames.edu/alumni/referral-network/index.cfm	0
http://www.williamjames.edu/alumni/referral-network/patricia-nemec.cfm	0
http://www.williamjames.edu/alumni/referral-network/patricia-perry.cfm	0
http://www.williamjames.edu/alumni/referral-network/paul-j-letendre.cfm	0
http://www.williamjames.edu/alumni/referral-network/paul-zeizel.cfm	0
http://www.williamjames.edu/alumni/referral-network/paula-fuchs.cfm	0
http://www.williamjames.edu/alumni/referral-network/pauline-etta-gerson.cfm	0
http://www.williamjames.edu/alumni/referral-network/peter-swartz.cfm	0
http://www.williamjames.edu/alumni/referral-network/peter-oconnor.cfm	0
http://www.williamjames.edu/alumni/referral-network/rachel-gaillard-smook.cfm	0
http://www.williamjames.edu/alumni/referral-network/rachel-movitz.cfm	0
http://www.williamjames.edu/alumni/referral-network/randi-schalet.cfm	0
http://www.williamjames.edu/alumni/referral-network/rebecca-eddy-muccilli.cfm	0
http://www.williamjames.edu/alumni/referral-network/rhoda-claire-kupferberg-joss.cfm	0
http://www.williamjames.edu/alumni/referral-network/richard-jacobs.cfm	0
http://www.williamjames.edu/alumni/referral-network/robert-frederick-nace.cfm	0
http://www.williamjames.edu/alumni/referral-network/roberta-conant.cfm	0
http://www.williamjames.edu/alumni/referral-network/robin-sue-maisel.cfm	0
http://www.williamjames.edu/alumni/referral-network/roger-david-phelps.cfm	0
http://www.williamjames.edu/alumni/referral-network/ronald-wagner.cfm	0
http://www.williamjames.edu/alumni/referral-network/ronald-longpre.cfm	0
http://www.williamjames.edu/alumni/referral-network/ronald-paul-travaglione.cfm	0
http://www.williamjames.edu/alumni/referral-network/ronnie-miller.cfm	0
http://www.williamjames.edu/alumni/referral-network/ruth-garrott.cfm	0
http://www.williamjames.edu/alumni/referral-network/ruth-fritz.cfm	0
http://www.williamjames.edu/alumni/referral-network/ruth-lull.cfm	0
http://www.williamjames.edu/alumni/referral-network/samantha-burns.cfm	0
http://www.williamjames.edu/alumni/referral-network/sara-mays-acker.cfm	0
http://www.williamjames.edu/alumni/referral-network/sarah-stewart.cfm	0
http://www.williamjames.edu/alumni/referral-network/sarah-meehan.cfm	0
http://www.williamjames.edu/alumni/referral-network/shaheen-uddin-lakhani.cfm	0
http://www.williamjames.edu/alumni/referral-network/sharon-rebecca-chatleupt-lee.cfm	0
http://www.williamjames.edu/alumni/referral-network/sol-pittenger.cfm	0
http://www.williamjames.edu/alumni/referral-network/sonia-ufano.cfm	0
http://www.williamjames.edu/alumni/referral-network/sonya-gjura.cfm	0
http://www.williamjames.edu/alumni/referral-network/stefanie-lava.cfm	0
http://www.williamjames.edu/alumni/referral-network/stephanie-schechter.cfm	0
http://www.williamjames.edu/alumni/referral-network/stephen-prior.cfm	0
http://www.williamjames.edu/alumni/referral-network/steve-rothenberg.cfm	0
http://www.williamjames.edu/alumni/referral-network/steven-marc-allison.cfm	0
http://www.williamjames.edu/alumni/referral-network/sue-sand.cfm	0
http://www.williamjames.edu/alumni/referral-network/susan-ellen-hurwit.cfm	0
http://www.williamjames.edu/alumni/referral-network/susan-jane-regan.cfm	0
http://www.williamjames.edu/alumni/referral-network/tanya-childs.cfm	0
http://www.williamjames.edu/alumni/referral-network/teresa-spillane.cfm	0
http://www.williamjames.edu/alumni/referral-network/terry-giblin.cfm	0
http://www.williamjames.edu/alumni/referral-network/tomas-jonsson.cfm	0
http://www.williamjames.edu/alumni/referral-network/toni-delisi.cfm	0
http://www.williamjames.edu/alumni/referral-network/tracey-l-hurd.cfm	0
http://www.williamjames.edu/alumni/referral-network/trysa-shulman.cfm	0
http://www.williamjames.edu/alumni/referral-network/vicki-putz.cfm	0
http://www.williamjames.edu/alumni/referral-network/vicky-anderson-alumni.cfm	0
http://www.williamjames.edu/alumni/referral-network/vicky-liebe-dantus.cfm	0
http://www.williamjames.edu/alumni/referral-network/wanda-ivette-camacho-maron.cfm	0
http://www.williamjames.edu/alumni/referral-network/zachary-blumkin.cfm	0
http://www.williamjames.edu/alumni/from-the-director.cfm	0
http://www.williamjames.edu/alumni/newsletter.cfm	0
http://www.williamjames.edu/alumni/olp-alumni-group.cfm	0
http://www.williamjames.edu/alumni/association/index.cfm	0
http://www.williamjames.edu/alumni/association/benefits.cfm	0
http://www.williamjames.edu/alumni/association/update-contact-information.cfm	0
http://www.williamjames.edu/community/brenner-center/older-adults.cfm	0
http://www.williamjames.edu/community/brenner-center/assessment-service-for-students.cfm	0
http://www.williamjames.edu/community/brenner-center/neurodevelopmental-assessment.cfm	0
http://www.williamjames.edu/community/brenner-center/rapid-response-psychological-testing.cfm	0
http://www.williamjames.edu/community/brenner-center/specialized-assessment-of-fetal-alcohol-spectrum-disorders.cfm	0
http://www.williamjames.edu/community/children-families-law/beyond-conflict-becoming-a-coparenting-team.cfm	0
http://www.williamjames.edu/community/children-families-law/child-family-evaluation-services.cfm	0
http://www.williamjames.edu/community/children-families-law/forensic-postdoctoral-fellowship.cfm	0
http://www.williamjames.edu/community/index2.cfm	0
http://www.williamjames.edu/community/freedman-center/about.cfm	0
http://www.williamjames.edu/community/freedman-center/community-education.cfm	0
http://www.williamjames.edu/community/freedman-center/contact-us.cfm	0
http://www.williamjames.edu/community/freedman-center/directions.cfm	0
http://www.williamjames.edu/community/freedman-center/financial-planning-for-new-families.cfm	0
http://www.williamjames.edu/community/freedman-center/five-tips-easing-stress.cfm	0
http://www.williamjames.edu/community/freedman-center/babies-and-music.cfm	0
http://www.williamjames.edu/community/freedman-center/community-services-overview.cfm	0
http://www.williamjames.edu/community/freedman-center/get-connected.cfm	0
http://www.williamjames.edu/community/freedman-center/post-partum-depression-massachusetts.cfm	0
http://www.williamjames.edu/community/freedman-center/importance-of-support-groups.cfm	0
http://www.williamjames.edu/community/freedman-center/sleep.cfm	0
http://www.williamjames.edu/community/freedman-center/ready-for-a-new-baby.cfm	0
http://www.williamjames.edu/community/freedman-center/new-dads.cfm	0
http://www.williamjames.edu/community/freedman-center/new-moms.cfm	0
http://www.williamjames.edu/community/freedman-center/news.cfm	0
http://www.williamjames.edu/community/freedman-center/online-registration-calendar.cfm	0
http://www.williamjames.edu/community/freedman-center/playtime.cfm	0
http://www.williamjames.edu/community/freedman-center/primary-project.cfm	0
http://www.williamjames.edu/community/freedman-center/additional-resources.cfm	0
http://www.williamjames.edu/community/freedman-center/sign-language.cfm	0
http://www.williamjames.edu/community/freedman-center/tips-for-parents.cfm	0
http://www.williamjames.edu/community/freedman-center/top-ten-tips-new-siblings.cfm	0
http://www.williamjames.edu/community/freedman-center/top-ten-tips-new-parents.cfm	0
http://www.williamjames.edu/community/freedman-center/top-ten-tips-kindergarten.cfm	0
http://www.williamjames.edu/community/freedman-center/top-ten-tips-middle-school.cfm	0
http://www.williamjames.edu/community/freedman-center/top-ten-tips-pre-school.cfm	0
http://www.williamjames.edu/community/freedman-center/what-is-post-partum-depression.cfm	0
http://www.williamjames.edu/community/freedman-center/workshops-and-classes-overview.cfm	0
http://www.williamjames.edu/community/pathways/background.cfm	0
http://www.williamjames.edu/academics/lifelong/ce/index.cfm	0
