url	parent	ps	ns	text
http://cbshouston.edu	span		a	  security service  for the security needs of the building. They are trained to face any threat, and employ many off-duty police officers who have extensive experience in security and are prepared for any situation that may arise. Protection Plus Security has protected clients in the central Indiana area since 1988. 
http://cbshouston.edu	span			  and local police are the primary response agencies for all crimes and incidents on campus, including emergency assistance, investigating, and documenting incidents. Protection Plus utilizes Electronic surveillance to monitor the building and parking lots. 
http://cbshouston.edu	span			CBS Watchman Alert System & AMG Alerts
http://cbshouston.edu	span			  uses text, e-mail, and voice messages to alert CBS students and employees in the event of an emergency or urgent situation. Alert messages are sent to registered mobile phones, home phones, and e-mail addresses. CBS Watchman Alert System is fully supported by CBS. 
http://cbshouston.edu	span			The Pyramids utilizes AMG Alerts as their emergency alert system that can be used to rapidly communicate with tenants, staff and students in case of emergency. Click on the attached link below and fill out the information requested. AMG Alerts is strictly a Pyramids supported system. You can select how you want to be contacted, either by telephone, text or email by clicking on the link below. 
http://cbshouston.edu	a			AMG Alerts
http://cbshouston.edu	span			Parking & Security Escort
http://cbshouston.edu	span			Students should park in designated parking spaces listed on the diagram in red. 
http://cbshouston.edu	span			Students can call Protection Plus for an escort to their vehicles at 317-244-7569.  After hours, it will connect with a dispatcher.  Once on site, the guard will monitor the area and follow them to their cars in the patrol car. 
http://cbshouston.edu	span			Crisis Management App
http://cbshouston.edu	span			This free app provides preparedness/response procedures and emergency contacts behind easily identifiable icons that are categorized by the type of event or emergency situation. This app will provide the CBS family easy access to our Emergency Guide (tiles), which, once downloaded to the device, is not dependent on internet access.
http://cbshouston.edu	span			Some of the features included in the app are; simple formatted instructions, intuitive graphics, direct dial emergency contacts (smartphones only), a flashlight tool for mobile devices that support it, an audio alarm to alert others of your location if you are in danger or trapped, and a space to input your personalized emergency information such as evacuation routes and meeting locations.
http://cbshouston.edu	span			Here are the official instructions for download:
http://cbshouston.edu	strong			CBS Crisis Management Plan - Indianapolis
http://cbshouston.edu	span			Give us feedback! We would like to know about your experience with the Crisis Management App. Contact us with any comments or questions by emailing us at 
http://cbshouston.edu	span	a		 or calling 832-252-4676.
http://cbshouston.edu	span			Active Shooter Training and Drills
http://cbshouston.edu	span			Training videos are offered on our website to be viewed anytime. CBS conducts scheduled drills to simulate an on-campus active shooter. These drills will not only prepare CBS staff and faculty, but will also allow the Indianapolis Metropolitan Police Department (IMPD) to familiarize themselves with the layout of our campus should they ever need to answer such a call.
http://cbshouston.edu	span			Useful Internal/External Emergency Local Numbers
http://cbshouston.edu	strong			Contact
http://cbshouston.edu	span			Pyramids After Hours Emergency Number
http://cbshouston.edu	span			1-866-336-9409
http://cbshouston.edu	span			Pyramids Management Office: Non-Emergency
http://cbshouston.edu	span			317-875-5055
http://cbshouston.edu	span			Police & Fire Emergency        
http://cbshouston.edu	span			Fire Department/Haz Mat: Non-Emergency    
http://cbshouston.edu	span			317-327-6041
http://cbshouston.edu	span			Police Department :  Non-Emergency   
http://cbshouston.edu	span			317-327-3811
http://cbshouston.edu	span			Medical Emergency       
http://cbshouston.edu	span			St. Vincent Hospital: Non-Emergency
http://cbshouston.edu	span			317-238-2345
http://cbshouston.edu	span			Poison Control Center     
http://cbshouston.edu	span			1-800-222-1222
http://cbshouston.edu	span			 about Safe Environment - Indianapolis Campus
http://cbshouston.edu	span			The College of Biblical Studies is committed to the safety of our students and staff. Our priority is to create a campus environment in which people are safe from physical harm and property is secure, in a manner that meets or exceeds federal, state and local laws, as well as CBS policies that regulate these matters. It is the intent of CBS to provide a safe and secure environment for students, visitors, and others with whom we serve.
http://cbshouston.edu	span		a	To support the CBS security department, the College employs Professional Guard Patrol Security. This department accomplishes its mission through excellence in policing, safety, and security. 
http://cbshouston.edu	a			Professional Guard Patrol
http://cbshouston.edu	span			 and local police are the primary response agencies for all crimes and incidents on campus, including emergency assistance, investigating, and documenting incidents. CBS security is the liaison with local police, fire, and medical response agencies. CBS security may be reached during normal business hours at 281-448-4900 or 713-545-8602.
http://cbshouston.edu	strong			Parking & Security Escort to Vehicles
http://cbshouston.edu	span			Students should park in designated parking spaces on the main campus parking lots where the lighting is the most efficient. Security escorts are provided during hours of operation for any reason by calling 713-545-8602.
http://cbshouston.edu	span			CBS Watchman Alert System 
http://cbshouston.edu	span			Some of the features included in the app are; simple formatted instructions, intuitive graphics, direct dial emergency contacts (smartphones only), a flashlight tool for mobile devices that support it, an audio alarm to alert others of your location if you are in danger or trapped and a space to input your personalized emergency information such as evacuation routes and meeting locations.
http://cbshouston.edu	strong			Here are the official instructions for download
http://cbshouston.edu	strong			Open”
http://cbshouston.edu	strong			Crisis 
http://cbshouston.edu	strong	strong		anager Notifications
http://cbshouston.edu	strong			Continue without logging in”
http://cbshouston.edu	strong			College of Biblical Studies”
http://cbshouston.edu	span		strong	Select 
http://cbshouston.edu	strong			“CBS Crisis Management Plan Houston”
http://cbshouston.edu	span		a	Give us feedback! We would like to know about your experience with the Crisis Management App. Contact us with any comments or questions by emailing us at 
http://cbshouston.edu	span		span	Training videos are offered on our website to be viewed anytime. CBS conducts scheduled drills to simulate an on-campus active shooter. These drills will not only prepare CBS staff and faculty, but will also allow the 
http://cbshouston.edu	span			Houston Police Department (HPD)
http://cbshouston.edu	span			 to familiarize themselves with the layout of our campus should they ever need to answer such a call.
http://cbshouston.edu	strong			CBS Campus Numbers
http://cbshouston.edu	span			CBS Campus Security
http://cbshouston.edu	span		br	Dispatch 281-448-4900 
http://cbshouston.edu	span			Cell 713-545-8602
http://cbshouston.edu	span			CBS Facilities #1
http://cbshouston.edu	span			713-545-8543
http://cbshouston.edu	span			CBS Facilities #2
http://cbshouston.edu	span			713-545-4906
http://cbshouston.edu	span	br		Useful External Emergency Local Numbers:
http://cbshouston.edu	strong			Name of Agency
http://cbshouston.edu	strong			Contact Number
http://cbshouston.edu	span			Ambulance/Fire/Police/Sheriff
http://cbshouston.edu	span			Ambulance Non-Emergency
http://cbshouston.edu	span			713-222-3434
http://cbshouston.edu	span			American Red Cross
http://cbshouston.edu	span			713-526-8300
http://cbshouston.edu	span			Ben Taub Hospital
http://cbshouston.edu	span			713-793-2000
http://cbshouston.edu	span			Boxer Management Company
http://cbshouston.edu	span			713-777-7368
http://cbshouston.edu	span			City of Houston
http://cbshouston.edu	span			713-247-1000
http://cbshouston.edu	span			Electric - Reliant
http://cbshouston.edu	span			713-207-7777
http://cbshouston.edu	span			Fire Non-Emergency
http://cbshouston.edu	span			713-227-2323
http://cbshouston.edu	span			Gas – CenterPoint Energy
http://cbshouston.edu	span			713-659-2111
http://cbshouston.edu	span			Harris County
http://cbshouston.edu	span			713-755-5000
http://cbshouston.edu	span			Hazardous Materials
http://cbshouston.edu	span			Health Department
http://cbshouston.edu	span			713-439-6000
http://cbshouston.edu	span			HPD Non-Emergency
http://cbshouston.edu	span			713-884-3131
http://cbshouston.edu	span			Memorial Hospital Southwest
http://cbshouston.edu	span			713-776-5151
