url	parent	ps	ns	text
https://apply.franklin.edu	option	option		Football
https://apply.franklin.edu	option	option		Golf, Men's
https://apply.franklin.edu	option	option		Golf, Women's
https://apply.franklin.edu	option	option		Lacrosse, Women's
https://apply.franklin.edu	option	option		Soccer, Men's
https://apply.franklin.edu	option	option		Soccer, Women's
https://apply.franklin.edu	option	option		Softball
https://apply.franklin.edu	option	option		Swimming & Diving
https://apply.franklin.edu	option	option		Volleyball, Men's
https://apply.franklin.edu	option	option		Volleyball, Women's
https://apply.franklin.edu	option	option		Water Polo, Women's
https://apply.franklin.edu	option	option		Wrestling
https://apply.franklin.edu	option			Army ROTC
https://apply.franklin.edu	h2			Step 3: Previous Education
https://apply.franklin.edu	span			High School
https://apply.franklin.edu	label			High School Status
https://apply.franklin.edu	div			Please indicate your status at the time of graduation.
https://apply.franklin.edu	label	input		I am currently enrolled or have graduated from high school in the U.S.
https://apply.franklin.edu	label	input		I received a GED
https://apply.franklin.edu	label	input		I was home schooled
https://apply.franklin.edu	label	input		My High School was outside of the U.S.
https://apply.franklin.edu	label			High School
https://apply.franklin.edu	option			My state is not listed
https://apply.franklin.edu	option	option		Armed Forces Europe
https://apply.franklin.edu	option	option		Armed Forces Pacific
https://apply.franklin.edu	option			-- Select High School --
https://apply.franklin.edu	span			Current & Previous Schools
https://apply.franklin.edu	p			Please list all educational institutions (colleges, universities, professional schools, etc.) at which you are currently attending or have previously enrolled, registered, and/or taken classes since high school.  Omission of previously attended institutions may result in delayed admission, the inability to enroll at Franklin University and/or the loss of financial aid eligibility.
https://apply.franklin.edu	p			Please list only the institution from which you were granted or will be granted your bachelor’s degree. You will need to request official transcripts from the bachelor’s degree granting institution, as well as official transcripts from any institution(s) where you completed master’s level coursework.
https://apply.franklin.edu	p			Please list only the institution from which you were granted or will be granted your master’s degree. You will need to request official transcripts from the master’s degree granting institution, as well as official transcripts from any institution(s) where you completed doctoral level coursework.
https://apply.franklin.edu	p			Please list the institution from which you were granted or will be granted your Associate degree or diploma in Nursing or Bachelor of Science in Nursing.  You will need to request official transcripts from the degree granting institution.
https://apply.franklin.edu	label			Schools
https://apply.franklin.edu	a			Add Another School
https://apply.franklin.edu	h2			Step 4: Submit
https://apply.franklin.edu	span			Federal Reporting Requirements
https://apply.franklin.edu	p			The following information is requested to comply with U.S. Department of Education reporting requirements and for University research purposes. This information will NOT be used for admission or financial aid decisions.
https://apply.franklin.edu	label			What motivated you to seek this degree?
https://apply.franklin.edu	label	input		Build job skills
https://apply.franklin.edu	label	input		Get a new job
https://apply.franklin.edu	label	input		Get a promotion
https://apply.franklin.edu	label	input		Personal achievement
https://apply.franklin.edu	label	input		Transfer to another school
https://apply.franklin.edu	label			What level of education do you ultimately hope to achieve?
https://apply.franklin.edu	label	input		Associate's
https://apply.franklin.edu	label	input		Bachelor's
https://apply.franklin.edu	label	input		Master's
https://apply.franklin.edu	label	input		Doctoral
https://apply.franklin.edu	label	input		Non-degree seeking or certificate
https://apply.franklin.edu	label			When do you anticipate completing your education goal?
https://apply.franklin.edu	label	input		Less than 1 year
https://apply.franklin.edu	label	input		1 to 3 years
https://apply.franklin.edu	label	input		4 to 6 years
https://apply.franklin.edu	label	input		7 to 10 years
https://apply.franklin.edu	label	input		More than 10 years
https://apply.franklin.edu	label			Did your parents or grandparents attend college?
https://apply.franklin.edu	label			Did they graduate with a degree?
https://apply.franklin.edu	label			How are you planning to pay for your education?
https://apply.franklin.edu	div			Please select all methods that apply.
https://apply.franklin.edu	label	input		Self-Payment
https://apply.franklin.edu	label	input		Financial Aid
https://apply.franklin.edu	label	input		Employer Benefits
https://apply.franklin.edu	label	input		VA/Military Benefits
https://apply.franklin.edu	label			What is your employment status?
https://apply.franklin.edu	label	input		Unemployed
https://apply.franklin.edu	label	input		Self-employed
https://apply.franklin.edu	label	input		Retired
https://apply.franklin.edu	label	input		Employed
https://apply.franklin.edu	label			Employer
https://apply.franklin.edu	label			What is your field of occupation?
https://apply.franklin.edu	option			-- Select Field of Occupation --
https://apply.franklin.edu	option			Architecture and Engineering Occupations
https://apply.franklin.edu	option	option		Arts, Design, Entertainment, Sports, and Media Occupations
https://apply.franklin.edu	option	option		Building and Grounds Cleaning and Maintenance Occupations
https://apply.franklin.edu	option	option		Business and Financial Operations Occupations
https://apply.franklin.edu	option	option		Community and Social Service Occupations
https://apply.franklin.edu	option	option		Computer and Mathematical Occupations
https://apply.franklin.edu	option	option		Construction and Extraction Occupations
https://apply.franklin.edu	option	option		Education, Training, and Library Occupations
https://apply.franklin.edu	option	option		Farming, Fishing, and Forestry Occupations
https://apply.franklin.edu	option	option		Food Preparation and Serving Related Occupations
https://apply.franklin.edu	option	option		Healthcare Practitioners and Technical Occupations
https://apply.franklin.edu	option	option		Healthcare Support Occupations
https://apply.franklin.edu	option	option		Installation, Maintenance, and Repair Occupations
https://apply.franklin.edu	option	option		Legal Occupations
https://apply.franklin.edu	option	option		Life, Physical, and Social Science Occupations
https://apply.franklin.edu	option	option		Management Occupations
https://apply.franklin.edu	option	option		Military Specific Occupations
https://apply.franklin.edu	option	option		Office and Administrative Support Occupations
https://apply.franklin.edu	option	option		Personal Care and Service Occupations
https://apply.franklin.edu	option	option		Production Occupations
https://apply.franklin.edu	option	option		Protective Service Occupations
https://apply.franklin.edu	option	option		Sales and Related Occupations
https://apply.franklin.edu	option	option		Transportation and Material Moving Occupations
https://apply.franklin.edu	label			What type of employment do you have?
https://apply.franklin.edu	option			-- Select Type of Employment --
https://apply.franklin.edu	label			How long have you been with your current employer?
https://apply.franklin.edu	label	input		Less than one year
https://apply.franklin.edu	label			How long have you been in your current position/role?
https://apply.franklin.edu	span			Submission
https://apply.franklin.edu	p			I certify that the information on this application and any materials I provide pertaining to my admission and/or financial aid is, to the best of my knowledge, complete, accurate and true. I authorize Franklin University and each college or school I have attended to release and share information and records in accordance with the Family Educational Rights and Privacy Act (FERPA), including the release of applicable information to partner organizations, including information of Service Members to the appropriate United States Armed Forces branch to ensure Federal Tuition Assistance funding is not interrupted. I agree to submit other materials required for this admissions application. I release Franklin University and anyone they contact with reference to the application from any and all liabilities from use of such information. I also agree that I must abide by all rules, regulations and policies of Franklin University as described in, but not limited to, the Franklin University Bulletin and will be subject to the Franklin University Student Code of Conduct. I agree that if, in the judgment of Franklin University, any misrepresentation or omission has been made in this application or related materials, such misrepresentation or omission shall be sufficient cause for rejection prior to admission, and dismissal if I am admitted as a student. In submitting my application, I understand that I will receive phone calls, text messages and email about attending Franklin University. I may opt out of these communications at any time.
https://apply.franklin.edu	label	input		I have read and agree to the above statements.
https://apply.franklin.edu	a			SUBMIT APPLICATION
https://apply.franklin.edu	a			< Back
https://apply.franklin.edu	a			Next >
https://apply.franklin.edu	h3			Login
https://apply.franklin.edu	label			Email
https://apply.franklin.edu	span			(I forgot my password)
https://apply.franklin.edu	a			Submit
https://apply.franklin.edu	h3			Change Password
https://apply.franklin.edu	label			Current Password
https://apply.franklin.edu	label			New Password
https://apply.franklin.edu	h3			Reset Password
https://apply.franklin.edu	h3			Account Information
https://apply.franklin.edu	p		span	The email address you entered (
https://apply.franklin.edu	p			) has been used previously to create an application.  Please log in if you would like to begin or continue an application using this address.
https://apply.franklin.edu	a			Continue Application With a Different Email Address
https://apply.franklin.edu	h3			Logged Out
https://apply.franklin.edu	p			You have been logged out.
https://apply.franklin.edu	h3			Account
https://apply.franklin.edu	a			Log Out
https://apply.franklin.edu	a			Change Password
https://apply.franklin.edu	h3			Almost There...
https://apply.franklin.edu	p		span	It looks like we need a little more information before we can process your application.  Please make sure you have completed all the required fields and submit your application again.  Any fields with missing or invalid data will display 
