url	parent	ps	ns	text
https://events.uri.edu/calendar/day/2020/1/9	a			Crime Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Dance Company (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Digital Production Resource Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Dining Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Disability Services for Students (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Donnelly Rehabilitation Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Economics Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Electrical and Computer Engineering Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Electron Microscope Facility (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Electronic Music Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Emergency Medical Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Engineering Computer Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Engineering Living and Learning Community (0)
https://events.uri.edu/calendar/day/2020/1/9	a			English Languages Studies Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Enrollment Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Environmental and Natural Resource Economics Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Episcopal Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Exercise Laboratories (0)
https://events.uri.edu/calendar/day/2020/1/9	a			eXposure (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Extension Outreach Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			External Relations and Communications (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Faculty Senate (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Family Resource Partnership (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Family Therapy Clinic (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Family Violence Research Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Fashion Merchandising Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			FEDEA (competitive gaming/tournaments) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Feinstein Center for Service Learning (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Fencing Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Film Media (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Financial Engineering Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Financial Management Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			First Book URI (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Fisheries, Animal, and Veterinary Science (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Food Safety Manager Certification (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Forestry and Wildlife (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Fram/Allied Filtration Lab (0)
https://events.uri.edu/calendar/day/2020/1/9	a			French (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Gaming Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Gay-Straight Alliance (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Gender and Sexuality Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			General Counsel (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Genomics and Sequencing Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Geography (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Geology Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Geosciences Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Geriatric Education Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			German (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Gerontology (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ghost Hunting Team (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Glee Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Good 5¢ Cigar (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Graduate Professional Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Graduate School (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Graduate School of Library and Information Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Graduate School of Oceanography (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Grants and Contracts (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Greek Life (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Alpha Chi Omega (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Alpha Delta Pi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Alpha Tau Omega (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Alpha Xi Delta (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Chi Omega (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Chi Phi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Delta Chi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Delta Zeta (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Zeta Beta Tau (ZBT) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			› Zeta Tau Alpha (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Greenhouse (0)
https://events.uri.edu/calendar/day/2020/1/9	a			GUILD of Computer Science (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Habitat for Humanity (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Health Professions Advisory Office (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Health Promotion Partnership (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Health Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Hemp Organization for Prohibition Elimination (HOPE) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Hillel: The Center for Jewish Life on Campus (0)
https://events.uri.edu/calendar/day/2020/1/9	a			History Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Honors Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Horridge Conservatory and Botanical Garden (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Horticulture Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Housing and Residential Life (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Human Development Family Studies Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Human Performance Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Human Resource Administration (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Humans Vs Zombies (HvZ) Organization (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Independent Scribe (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Indian Students Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Industrial and System Engineering Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Institute for International Business (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Institute for International Sport (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Institute for the Study of International Aspects of Competition (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Institutional Research (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Instructional Development Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Instructional Technology (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Interfraternity Council (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Intergovernmental Policy Analysis (0)
https://events.uri.edu/calendar/day/2020/1/9	a			International Business Programs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			International Education/Study Abroad (0)
https://events.uri.edu/calendar/day/2020/1/9	a			International Engineering Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			International Students and Scholars (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Internships and Experiential Education (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Intervarsity Christian Fellowship (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Intramural Sports (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Italian (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Jazz Band (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Journalism Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Jumpstart  (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Kappa Delta Pi Honorary Education Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Kappa Kappa Psi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Kappa Psi Pharmaceutical Fraternity (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Keep A Child Alive (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Kinesiology Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Korean Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Labor Research Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Lambda Chi Alpha (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Lambda Sigma Upsilon (LSU) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Lamda Upsilon Lamda (LUL) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			LANDSAT Remote Sensing Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Landscape and Grounds (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Landscape Architecture Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Language Lab (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Latin American Student Association (LASA) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Latin American Studies (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Leadership & Mentor Program for Women of Color (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Libraries (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Marine Affairs Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Marine Science Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Martial Arts (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Master Gardener (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Master Seamstress (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Mathematics Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Mechanical Engineering and Applied Mechanics Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Media and Technology Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			MEGA - Multi-Ethnic Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Memorial Union Board (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Military Science Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Mini Baja Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Minority Association for Premedical/Prehealth Students-MAPS (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Modern and Classical Languages and Literatures Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Multicultural Unity and Student Involvement Council (M.U.S.I.C) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Music Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Musicians Guild (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Muslim Students Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			National Association of the Advancement of Colored People (NAACP) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			National Society of Black Engineers (0)
https://events.uri.edu/calendar/day/2020/1/9	a			National Society of Collegiate Scholars (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Native American Advisory Committee (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Native American Student Organization (NASO) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Natural Resources Science Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Networking and Telecommunication Services (NETS) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			New Student Programs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Newman Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Nutrition and Food Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Nutrition Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ocean Engineering (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Off-campus Housing (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Office of Career Services and Employer Relations (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Office of Marine Programs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Older Student Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Omicron Delta Kappa Honor Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Osher Lifelong Learning Institute (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Outing Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Outreach Programs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Panhellenic Council (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Parents Council (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Parking Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Part-Time Faculty United (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Peer Advocates (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Pharmacy Practice (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Phi Eta Sigma (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Phi Gamma Delta (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Phi Sigma Sigma (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Philonymous (Philosophers Anonymous) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Philosophy (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Physical Therapy Clinics (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Physical Therapy Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Physics (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Pi Kappa Alpha (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Planning Services and Professional Development (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Plant Science (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Police Department/Public Safety (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Political Science (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Postal Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Powerful, Independent, Notoriously, Knowledgeable (PINK) Women (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Pre-Physical Therapy Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			President's Office (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Printing Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Property and Support Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Provost and Vice President for Academic Affairs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			PSA (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Psychological Consultation Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Psychology (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Psychology Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			PTAA (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Public Affairs and Programming (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Public Relations Society  (0)
https://events.uri.edu/calendar/day/2020/1/9	a			R.A. Board of Advisors (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Radiation Safety Office (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Rainville Student Leadership Awards (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ram Computer Store (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ram Tours (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Recycling (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Renaissance Yearbook (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Research and Economic Development (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Research Institute for Telecommunications Marketing (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Rhode Island Apple Integrated Pest Management (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Rhode Island Nuclear Science Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Rhode Island Sea Grant (0)
https://events.uri.edu/calendar/day/2020/1/9	a			RI C-AIM (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Robotics Research Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Roller Hockey (0)
https://events.uri.edu/calendar/day/2020/1/9	a			ROTC (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Safety and Risk Management (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sailing Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sankofa Christian Ministry (0)
https://events.uri.edu/calendar/day/2020/1/9	a			SARE (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Saving Mothers URI (0)
https://events.uri.edu/calendar/day/2020/1/9	a			School of Education (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Schools for Schools (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Scuba Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sea Grant (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Seekers Meditation Group (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Alpha Sorority (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Chi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Delta Tau (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Kappa (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Phi Epsilon (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sigma Pi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Slow Food URI (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Snowboarding & Ski Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Society of Hispanic Engineering (SHPE) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Society of Women Engineers (SWE) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sociology (0)
https://events.uri.edu/calendar/day/2020/1/9	a			"Sociology Club ""The Iron Cage Society"" (0)"
https://events.uri.edu/calendar/day/2020/1/9	a			Spanish (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Speakeasy (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Speech and Hearing Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sports Medicine Student Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			St. Jude Up Til Dawn (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Strategic Budget and Planning Council (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Action for Sustainability (SAS) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Affairs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Alliance for the Welfare of Africa (SAWA) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Alumni Association (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Association for the Advancement of Haitian People (SAAHP) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Athletic Advisory Council (SAAC) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Athletic Trainers (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Chapter of The Coastal Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Entertainment Committee (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Involvement (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Learning and Outcomes Assessment (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Life (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Nonviolence Involvement Committee (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Nurses Association of URI (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Organization Leadership Consultants (SOLC) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student Senate (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Student United Way (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Students for a More Accessible Campus (SMAC) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Students for a Sensible Drug Policy (SSDP/NORML) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Students for Global Sustainability (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Students for the Business of Change (SBC) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Substance Abuse Prevention (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Summer Sessions (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Surf Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Sustainability @ URI (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Talent Development (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Tau Beta Sigma (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Tau Epsilon Phi (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Textiles, Fashion Merchandising and Design (0)
https://events.uri.edu/calendar/day/2020/1/9	a			The SMILE Program (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Tick Research Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Transfer Resource Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Transportation Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Triota - National Women's Studies Honor Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Turf Research Farm (0)
https://events.uri.edu/calendar/day/2020/1/9	a			U.R.I Capoeira (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Uhuru Sasa (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Ultimate Frisbee (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Undergraduate Advisory Council (UAC) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			University College (0)
https://events.uri.edu/calendar/day/2020/1/9	a			University Computing Services (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Urban Arts and Culture (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Anthropology Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Army ROTC (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Cycling Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Film Collaborative (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Foundation (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Live! (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Marching Band (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Quidditch Club (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI S.A.V.E.S (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI SPARC (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URI Tang Soo Do (0)
https://events.uri.edu/calendar/day/2020/1/9	a			URISSLHA (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Veterans Affairs (0)
https://events.uri.edu/calendar/day/2020/1/9	a			W. Alton Jones Campus (0)
https://events.uri.edu/calendar/day/2020/1/9	a			We're Offering Women Wisdom (WOWW) (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Wildlife Society (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Women of Color Network (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Women's Center (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Women's Leadership Coalition (0)
https://events.uri.edu/calendar/day/2020/1/9	a			Work-Life Resources (0)
https://events.uri.edu/calendar/day/2020/1/9	a			WRIU 90.3 FM Radio (0)
https://events.uri.edu/calendar/day/2020/1/9	h2			Subscribe to These Results
https://events.uri.edu/calendar/day/2020/1/9	a			 Google Calendar
https://events.uri.edu/calendar/day/2020/1/9	a			 Apple iCal
https://events.uri.edu/calendar/day/2020/1/9	a			 Outlook
https://events.uri.edu/calendar/day/2020/1/9	a			 RSS
https://events.uri.edu/calendar/day/2020/1/9	a			Contact Us
https://events.uri.edu/calendar/day/2020/1/9	a			Directory
https://events.uri.edu/calendar/day/2020/1/9	p		br	     Copyright © University of Rhode Island, Kingston, RI 02881, USA 1-401-874-1000     
https://events.uri.edu/calendar/day/2020/1/9	p			    URI is an equal opportunity employer committed to the principles of affirmative action.  
https://events.uri.edu/calendar/day/2020/1/9	span			Login to University of Rhode Island
https://events.uri.edu/calendar/day/2020/1/9	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.uri.edu/calendar/day/2020/1/9	span			Username
https://events.uri.edu/calendar/day/2020/1/9	span			Password
http://www.uri.edu	a			Skip to content
http://www.uri.edu	span			Search
http://www.uri.edu	label			Searchbox
http://www.uri.edu	div			University of Rhode Island
http://www.uri.edu	span			You
http://www.uri.edu	a			Future Students
http://www.uri.edu	a			Students
http://www.uri.edu	a			Faculty
http://www.uri.edu	a			Staff
http://www.uri.edu	a			Parents and Families
http://www.uri.edu	a			Alumni
http://www.uri.edu	a			Community
http://www.uri.edu	label		span	Main Menu 
http://www.uri.edu	span			open/close
http://www.uri.edu	a			Admission
http://www.uri.edu	a			Academics
http://www.uri.edu	a			Research
http://www.uri.edu	a			Campus Life
http://www.uri.edu	a			About
http://www.uri.edu	a			Giving
http://www.uri.edu	h1			Alzheimer's Trial Announced
http://www.uri.edu	p	h1		Researchers focusing on retinal scans
http://www.uri.edu	a	p		Have a look
http://www.uri.edu	h2			Entrepreneurs
http://www.uri.edu	p	h2		Engineering students in entrepreneurship course shine in pitch competition.
http://www.uri.edu	div	div		Beyond the Prototype
http://www.uri.edu	h2			Student Success
http://www.uri.edu	p	h2		The Chronicle of Higher Education highlights a decade of URI student retention success.
http://www.uri.edu	div	div		Finish in Four
http://www.uri.edu	h2			Game Changer
http://www.uri.edu	p	h2		Chemistry professor wins innovation award for ‘game-changing’ work on single-molecule sensing.
http://www.uri.edu	div	div		Breakthrough
http://www.uri.edu	h2			Coral Complexity
http://www.uri.edu	p	h2		URI scientist awarded $1.7 million grant to learn how to help corals survive environmental damage.
http://www.uri.edu	div	div		Tipping Point
http://www.uri.edu	a			More features
http://www.uri.edu	a			News
http://www.uri.edu	a			Events
http://www.uri.edu	h1			Calling all big thinkers
http://www.uri.edu	a			Watch the video
http://www.uri.edu	span			4.2
http://www.uri.edu	span	span		Average Years to Degree
http://www.uri.edu	span			87%
http://www.uri.edu	span	span		Faculty with Terminal Degrees
http://www.uri.edu	span			16:1
http://www.uri.edu	span	span		Student / Faculty Ratio
http://www.uri.edu	span			78%
http://www.uri.edu	span	span		Classes Under 29 Students
http://www.uri.edu	h1			Academics
http://www.uri.edu	p			At the University of Rhode Island, our faculty and programs challenge you to expand your vision of what’s possible.
http://www.uri.edu	h2			Academics Overview
http://www.uri.edu	p	h2		URI's academic programs offer you the opportunity for a broader view of the world.
http://www.uri.edu	div	div		Explore Academics at URI
http://www.uri.edu	h2			Undergraduate
http://www.uri.edu	p	h2		Our 90-plus majors and 100-plus minors offer you a whole world of possibilities. The choice is yours.
http://www.uri.edu	div	div		Find your major
http://www.uri.edu	h2			Graduate
http://www.uri.edu	p	h2		Explore our full-time and part-time graduate degree and certificate programs.
http://www.uri.edu	div	div		Search graduate programs
http://www.uri.edu	h1			Admission
http://www.uri.edu	p			The University of Rhode Island offers you a welcoming community, a beautiful campus near the ocean, and countless options for creating the future of your dreams.
http://www.uri.edu	a			Apply
http://www.uri.edu	a			Learn More
http://www.uri.edu	a			International Admission
http://www.uri.edu	span	span		Nations Represented
http://www.uri.edu	span			23%
http://www.uri.edu	span	span		First-years identify as students of color
http://www.uri.edu	span			14,653
http://www.uri.edu	span	span		Undergraduate Students
http://www.uri.edu	span			90 
http://www.uri.edu	span	span		Bachelor's Degree Programs
http://www.uri.edu	h1			URI in the world
http://www.uri.edu	p	h1		Are you world ready?
http://www.uri.edu	a	p		Explore
http://www.uri.edu	div			Photograph by Jesse Zhan
http://www.uri.edu	a			Connect
http://www.uri.edu	a			Tour
http://www.uri.edu	a			Give
